scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
division-loop,rust,release,-20,5,process,16,1369744,18.483,3.197,,1.233,,1092373022,29282,78390,3373,10764,,0,0,0,0,0,0,0,0,1769158695050563
division-loop,rust,release,-20,5,process,17,1369815,18.87,3.544,,1.398,,1092442176,29957,79611,3740,10819,,0,0,0,0,0,0,0,0,1769158706421916
division-loop,rust,release,-20,5,process,18,1369656,18.379,3.101,,1.238,,1092387737,29352,77702,3421,10781,,0,0,0,0,0,0,0,0,1769158717792406
division-loop,rust,release,-20,5,process,19,1369633,18.606,3.31,,1.32,,1092329823,29249,76583,3414,10614,,0,0,0,0,0,0,0,0,1769158729162882
division-loop,rust,release,-20,5,process,20,1370806,18.505,3.2,,1.263,,1092475544,29523,78932,4152,10769,,0,0,0,0,0,0,0,0,1769158740534632
division-loop,rust,release,-20,5,process,21,1370113,18.56,3.264,,1.273,,1092390543,29445,77737,3420,10729,,0,0,0,0,0,0,0,0,1769158751905631
division-loop,rust,release,-20,5,process,22,1370990,18.512,3.201,,1.267,,1092507195,29488,79083,4305,10761,,0,0,0,0,0,0,0,0,1769158763277572
division-loop,rust,release,-20,5,process,23,1369755,18.291,3.011,,1.259,,1092341112,29231,77238,3536,10605,,0,0,0,0,0,0,0,0,1769158774648212
division-loop,rust,release,-20,5,process,24,1370451,18.47,3.16,,1.31,,1092417374,29580,79614,4060,10708,,0,0,0,0,0,0,0,0,1769158786019549
division-loop,rust,release,-20,5,process,25,1369636,18.408,3.126,,1.218,,1092330024,29477,77816,3437,10614,,0,0,0,0,0,0,0,0,1769158797390041
division-loop,rust,release,-20,5,process,26,1369765,18.463,3.151,,1.315,,1092454825,29923,80642,3167,10931,,0,0,0,0,0,0,0,0,1769158808760594
division-loop,rust,release,-20,5,process,27,1369692,18.288,3.007,,1.247,,1092383286,29306,78290,3343,10744,,0,0,0,0,0,0,0,0,1769158820131169
division-loop,rust,release,-20,5,process,28,1371179,18.609,3.288,,1.321,,1092459685,29935,80754,3668,10702,,0,0,0,0,0,0,0,0,1769158831503155
division-loop,rust,release,-20,5,process,29,1369738,18.535,3.252,,1.272,,1092335077,29227,77810,3525,10617,,0,0,0,0,0,0,0,0,1769158842874757
division-loop,rust,release,-20,5,process,30,1369723,18.56,3.281,,1.261,,1092341136,29332,78513,3517,10714,,0,0,0,0,0,0,0,0,1769158854245351
division-loop,c,optimized,-20,5,process,1,1369938,18.477,3.187,,1.235,,1092318632,29453,77912,4279,10701,,0,0,0,0,0,0,0,0,1769158865952379
division-loop,c,optimized,-20,5,process,2,1371345,18.722,3.404,,1.315,,1092268045,29290,75057,3898,10331,,0,0,0,0,0,0,0,0,1769158877324672
division-loop,c,optimized,-20,5,process,3,1369550,18.527,3.251,,1.248,,1092194069,28807,74103,3423,10033,,0,0,0,0,0,0,0,0,1769158888695041
division-loop,c,optimized,-20,5,process,4,1369742,18.483,3.204,,1.265,,1092262886,28960,74518,3631,10076,,0,0,0,0,0,0,0,0,1769158900065560
division-loop,c,optimized,-20,5,process,5,1369657,18.635,3.327,,1.3,,1092167998,28906,74666,3539,10027,,0,0,0,0,0,0,0,0,1769158911436084
division-loop,c,optimized,-20,5,process,6,1370349,18.717,3.403,,1.298,,1092188338,29323,75953,3579,10164,,0,0,0,0,0,0,0,0,1769158922807233
division-loop,c,optimized,-20,5,process,7,1369697,18.389,3.083,,1.287,,1092255070,29609,77061,4029,10398,,0,0,0,0,0,0,0,0,1769158934177794
division-loop,c,optimized,-20,5,process,8,1369443,19.264,3.943,,1.449,,1092148941,28523,73183,3404,9919,,0,0,0,0,0,0,0,0,1769158945548102
division-loop,c,optimized,-20,5,process,9,1369461,18.636,3.324,,1.323,,1092143416,28650,73035,3422,9841,,0,0,0,0,0,0,0,0,1769158956918348
division-loop,c,optimized,-20,5,process,10,1369502,18.571,3.278,,1.256,,1092216133,29418,75462,3661,10268,,0,0,0,0,0,0,0,0,1769158968288659
division-loop,c,optimized,-20,5,process,11,1369539,19.211,3.886,,1.452,,1092217467,28879,73257,3430,10088,,0,0,0,0,0,0,0,0,1769158979659033
division-loop,c,optimized,-20,5,process,12,1369542,18.286,2.995,,1.234,,1092213032,28963,74431,3651,9960,,0,0,0,0,0,0,0,0,1769158991029360
division-loop,c,optimized,-20,5,process,13,1370471,18.273,2.995,,1.243,,1092224052,28867,74361,3600,9715,,0,0,0,0,0,0,0,0,1769159002400668
division-loop,c,optimized,-20,5,process,14,1371093,18.403,3.089,,1.278,,1092253740,29321,75646,3897,10087,,0,0,0,0,0,0,0,0,1769159013772689
division-loop,c,optimized,-20,5,process,15,1369375,18.157,2.87,,1.223,,1092127568,28535,72561,3355,9861,,0,0,0,0,0,0,0,0,1769159025142881
division-loop,c,optimized,-20,5,process,16,1369429,18.487,3.183,,1.319,,1092193525,29500,74807,3526,10101,,0,0,0,0,0,0,0,0,1769159036513138
division-loop,c,optimized,-20,5,process,17,1369394,18.417,3.138,,1.236,,1092194977,29384,74473,3442,10109,,0,0,0,0,0,0,0,0,1769159047883324
division-loop,c,optimized,-20,5,process,18,1373059,18.81,3.464,,1.364,,1092188412,29104,74994,3527,9928,,0,0,0,0,0,0,0,0,1769159059257211
division-loop,c,optimized,-20,5,process,19,1369513,18.219,2.941,,1.233,,1092187437,29194,75707,3546,10088,,0,0,0,0,0,0,0,0,1769159070627588
division-loop,c,optimized,-20,5,process,20,1369567,18.592,3.303,,1.284,,1092205711,29159,74640,3535,10002,,0,0,0,0,0,0,0,0,1769159081997992
division-loop,c,optimized,-20,5,process,21,1369532,18.53,3.243,,1.279,,1092182593,28739,73836,3489,9897,,0,0,0,0,0,0,0,0,1769159093368312
division-loop,c,optimized,-20,5,process,22,1369569,18.585,3.292,,1.302,,1092250804,28828,74241,3549,9882,,0,0,0,0,0,0,0,0,1769159104738659
division-loop,c,optimized,-20,5,process,23,1369557,18.631,3.332,,1.276,,1092222334,28740,72971,3893,9962,,0,0,0,0,0,0,0,0,1769159116113630
division-loop,c,optimized,-20,5,process,24,1369543,18.464,3.19,,1.234,,1092171342,28563,73343,3553,9883,,0,0,0,0,0,0,0,0,1769159127484018
division-loop,c,optimized,-20,5,process,25,1370794,18.463,3.148,,1.336,,1092215453,29466,73203,4071,9976,,0,0,0,0,0,0,0,0,1769159138856702
division-loop,c,optimized,-20,5,process,26,1369402,18.426,3.143,,1.257,,1092140888,28775,73086,3337,9837,,0,0,0,0,0,0,0,0,1769159150226933
division-loop,c,optimized,-20,5,process,27,1369433,18.614,3.315,,1.32,,1092149446,28804,73103,3326,9859,,0,0,0,0,0,0,0,0,1769159161597212
division-loop,c,optimized,-20,5,process,28,1370555,18.62,3.325,,1.264,,1092188947,29103,74920,3516,10133,,0,0,0,0,0,0,0,0,1769159172968638
division-loop,c,optimized,-20,5,process,29,1369776,18.655,3.349,,1.299,,1092343521,29321,75895,3684,10160,,0,0,0,0,0,0,0,0,1769159184339248
division-loop,c,optimized,-20,5,process,30,1370881,18.251,2.952,,1.266,,1092244105,29313,74623,3866,10004,,0,0,0,0,0,0,0,0,1769159195711338
polynomial-evaluation,java,server,-20,5,process,1,11017012,149.434,26.364,,10.56,,8792373721,7607071,11005426,557648,3332372,,0,0,0,0,0,0,0,0,1769159219491480
polynomial-evaluation,java,server,-20,5,process,2,11152755,152.477,27.854,,10.918,,8900557128,7732767,11138897,620738,3407448,,0,0,0,0,0,0,0,0,1769159240645096
polynomial-evaluation,java,server,-20,5,process,3,11135755,150.398,26.004,,10.598,,8886286438,7681476,11214243,572596,3334904,,0,0,0,0,0,0,0,0,1769159261781787
polynomial-evaluation,java,server,-20,5,process,4,11114569,149.218,25.079,,10.416,,8870194095,7646127,10979870,568318,3347610,,0,0,0,0,0,0,0,0,1769159282897185
polynomial-evaluation,java,server,-20,5,process,5,11039901,149.713,26.358,,10.625,,8808839228,7620334,10966694,634786,3326949,,0,0,0,0,0,0,0,0,1769159303937994
polynomial-evaluation,java,server,-20,5,process,6,11032112,149.719,26.497,,10.507,,8804254816,7673917,11050024,586764,3356709,,0,0,0,0,0,0,0,0,1769159324971211
polynomial-evaluation,java,server,-20,5,process,7,10959739,148.616,26.19,,10.454,,8744918127,7706811,11046692,593355,3335894,,0,0,0,0,0,0,0,0,1769159345932830
polynomial-evaluation,java,server,-20,5,process,8,11163052,151.021,26.316,,10.675,,8907717797,7493531,11021606,576539,3320507,,0,0,0,0,0,0,0,0,1769159367096744
polynomial-evaluation,java,server,-20,5,process,9,11119827,152.692,28.419,,10.969,,8874364535,7796153,11239460,574150,3331649,,0,0,0,0,0,0,0,0,1769159388217442
polynomial-evaluation,java,server,-20,5,process,10,11082953,150.998,27.161,,10.758,,8843873314,7498048,10609997,598797,3263561,,0,0,0,0,0,0,0,0,1769159409301247
polynomial-evaluation,java,server,-20,5,process,11,11190206,151.553,26.547,,10.623,,8930089210,7691295,11240616,562438,3348714,,0,0,0,0,0,0,0,0,1769159430493534
polynomial-evaluation,java,server,-20,5,process,12,11135907,151.548,27.124,,10.772,,8886642596,7653872,11101679,647927,3338051,,0,0,0,0,0,0,0,0,1769159451630279
polynomial-evaluation,java,server,-20,5,process,13,10962377,148.316,25.874,,10.451,,8748676237,7504043,10533173,538791,3256816,,0,0,0,0,0,0,0,0,1769159472593454
polynomial-evaluation,java,server,-20,5,process,14,10966780,148.865,26.335,,10.556,,8750908658,7616337,10936633,535735,3334857,,0,0,0,0,0,0,0,0,1769159493561204
polynomial-evaluation,java,server,-20,5,process,15,11033546,148.215,24.991,,10.262,,8805166195,7594079,10984679,557658,3326749,,0,0,0,0,0,0,0,0,1769159514595577
polynomial-evaluation,java,server,-20,5,process,16,11028598,148.694,25.498,,10.436,,8799875619,7619933,11058732,551546,3315508,,0,0,0,0,0,0,0,0,1769159535625023
polynomial-evaluation,java,server,-20,5,process,17,11005686,149.611,26.68,,10.46,,8782519994,7671802,11008451,560004,3339161,,0,0,0,0,0,0,0,0,1769159556631533
polynomial-evaluation,java,server,-20,5,process,18,11131721,152.24,27.848,,10.81,,8883127552,8302772,12362909,707567,3500168,,0,0,0,0,0,0,0,0,1769159577764098
polynomial-evaluation,java,server,-20,5,process,19,10965510,149.402,26.902,,10.513,,8749808649,7642891,11055742,568051,3360370,,0,0,0,0,0,0,0,0,1769159598730438
polynomial-evaluation,java,server,-20,5,process,20,11170851,151.74,26.954,,10.67,,8914677349,7846552,11858992,577808,3466450,,0,0,0,0,0,0,0,0,1769159619902251
polynomial-evaluation,java,server,-20,5,process,21,11039653,150.278,26.964,,10.533,,8809683825,7671765,11035505,576289,3356368,,0,0,0,0,0,0,0,0,1769159640942737
polynomial-evaluation,java,server,-20,5,process,22,11125982,150.227,25.978,,10.415,,8877190953,7658968,11175418,583408,3329529,,0,0,0,0,0,0,0,0,1769159662069667
polynomial-evaluation,java,server,-20,5,process,23,11145255,150.666,26.154,,10.607,,8894549169,7708609,11066623,579784,3387084,,0,0,0,0,0,0,0,0,1769159683216138
polynomial-evaluation,java,server,-20,5,process,24,11115456,150.754,26.561,,10.742,,8870510539,7535455,10746317,595123,3269555,,0,0,0,0,0,0,0,0,1769159704332438
polynomial-evaluation,java,server,-20,5,process,25,11137766,151.099,26.67,,10.63,,8887841185,7684829,11043606,590714,3361313,,0,0,0,0,0,0,0,0,1769159725472131
polynomial-evaluation,java,server,-20,5,process,26,11118903,150.411,26.209,,10.555,,8873713254,7637095,11164825,548946,3325546,,0,0,0,0,0,0,0,0,1769159746591881
polynomial-evaluation,java,server,-20,5,process,27,11156382,151.589,26.962,,10.636,,8903148309,7769960,11280502,607917,3312295,,0,0,0,0,0,0,0,0,1769159767749082
polynomial-evaluation,java,server,-20,5,process,28,11129275,152.158,27.83,,10.793,,8881244760,7718581,11182223,572971,3319616,,0,0,0,0,0,0,0,0,1769159788879184
polynomial-evaluation,java,server,-20,5,process,29,10927752,149.348,27.258,,10.617,,8720419824,7472439,10547316,588589,3214048,,0,0,0,0,0,0,0,0,1769159809807786
polynomial-evaluation,java,server,-20,5,process,30,11112210,150.59,26.466,,10.535,,8868291008,7718408,11240397,561641,3330269,,0,0,0,0,0,0,0,0,1769159830920833
division-loop,cs,release,-20,5,process,1,1606674,21.646,3.701,,1.495,,1281489191,1922899,5038939,100926,848880,,0,0,0,0,0,0,0,0,1769159859724121
division-loop,cs,release,-20,5,process,2,1605661,21.592,3.639,,1.54,,1280591286,1914479,5007805,96415,839640,,0,0,0,0,0,0,0,0,1769159871330608
division-loop,cs,release,-20,5,process,3,1603206,21.629,3.738,,1.473,,1278717272,1905403,5000634,76161,839313,,0,0,0,0,0,0,0,0,1769159882934662
division-loop,cs,release,-20,5,process,4,1609763,21.597,3.604,,1.54,,1283866857,1917024,5035803,117616,840940,,0,0,0,0,0,0,0,0,1769159894545279
division-loop,cs,release,-20,5,process,5,1607234,21.454,3.506,,1.495,,1278918331,1911794,4998632,82805,839913,,0,0,0,0,0,0,0,0,1769159906154320
division-loop,cs,release,-20,5,process,6,1605145,21.51,3.583,,1.47,,1280258402,1914603,5013261,89975,839122,,0,0,0,0,0,0,0,0,1769159917760347
division-loop,cs,release,-20,5,process,7,1606039,21.743,3.787,,1.566,,1280958304,1914885,5019189,98187,841596,,0,0,0,0,0,0,0,0,1769159929367242
division-loop,cs,release,-20,5,process,8,1609174,22.416,4.414,,1.687,,1282949765,1923334,5030277,122732,839299,,0,0,0,0,0,0,0,0,1769159940977261
division-loop,cs,release,-20,5,process,9,1608120,21.862,3.902,,1.521,,1282647227,1919895,5020121,110029,840886,,0,0,0,0,0,0,0,0,1769159952586204
division-loop,cs,release,-20,5,process,10,1606361,21.898,3.931,,1.569,,1281204784,1923108,5014467,97151,840060,,0,0,0,0,0,0,0,0,1769159964193473
division-loop,cs,release,-20,5,process,11,1604582,21.687,3.768,,1.486,,1279850003,1919682,4997628,85663,838942,,0,0,0,0,0,0,0,0,1769159975798914
division-loop,cs,release,-20,5,process,12,1607327,21.657,3.694,,1.553,,1282063510,1926969,5017106,100710,839826,,0,0,0,0,0,0,0,0,1769159987407084
division-loop,cs,release,-20,5,process,13,1605257,21.512,3.586,,1.492,,1278952386,1924224,5003828,80498,838758,,0,0,0,0,0,0,0,0,1769159999013157
division-loop,cs,release,-20,5,process,14,1606202,21.351,3.421,,1.482,,1281144888,1923059,5011385,101573,839188,,0,0,0,0,0,0,0,0,1769160010620221
division-loop,cs,release,-20,5,process,15,1607472,21.858,3.893,,1.575,,1282167487,1924011,5019874,106427,840969,,0,0,0,0,0,0,0,0,1769160022228556
division-loop,cs,release,-20,5,process,16,1603558,21.471,3.583,,1.457,,1279050219,1921227,4998459,78597,840085,,0,0,0,0,0,0,0,0,1769160033832943
division-loop,cs,release,-20,5,process,17,1612301,21.587,3.576,,1.526,,1282493815,1913200,5028124,112507,840689,,0,0,0,0,0,0,0,0,1769160045446397
division-loop,cs,release,-20,5,process,18,1603802,21.392,3.489,,1.495,,1279166573,1910468,5001915,84352,837773,,0,0,0,0,0,0,0,0,1769160057051794
division-loop,cs,release,-20,5,process,19,1607737,22.023,4.073,,1.553,,1282332355,1920753,5028925,110436,841663,,0,0,0,0,0,0,0,0,1769160068660821
division-loop,cs,release,-20,5,process,20,1607539,23.085,5.095,,1.782,,1282221253,1919092,5026475,104372,840514,,0,0,0,0,0,0,0,0,1769160080269201
division-loop,cs,release,-20,5,process,21,1603061,22.43,4.513,,1.644,,1278633228,1909717,5008531,76726,840129,,0,0,0,0,0,0,0,0,1769160091873112
division-loop,cs,release,-20,5,process,22,1606377,23.047,5.087,,1.693,,1281248107,1920536,5026326,97941,840474,,0,0,0,0,0,0,0,0,1769160103480300
division-loop,cs,release,-20,5,process,23,1606426,21.861,3.9,,1.544,,1281251337,1916917,5007484,104762,839428,,0,0,0,0,0,0,0,0,1769160115087651
division-loop,cs,release,-20,5,process,24,1604843,21.434,3.521,,1.463,,1280021856,1913242,4997795,88286,839150,,0,0,0,0,0,0,0,0,1769160126693333
division-loop,cs,release,-20,5,process,25,1608198,21.546,3.582,,1.521,,1282686263,1915251,5026872,106057,840036,,0,0,0,0,0,0,0,0,1769160138302378
division-loop,cs,release,-20,5,process,26,1603860,21.463,3.567,,1.472,,1278546375,1910512,4995836,78917,839523,,0,0,0,0,0,0,0,0,1769160149907107
division-loop,cs,release,-20,5,process,27,1606222,21.433,3.503,,1.481,,1280871103,1914745,5016204,98717,839622,,0,0,0,0,0,0,0,0,1769160161514141
division-loop,cs,release,-20,5,process,28,1606243,21.56,3.606,,1.549,,1281131342,1914052,5020445,98400,841435,,0,0,0,0,0,0,0,0,1769160173121230
division-loop,cs,release,-20,5,process,29,1603336,21.551,3.66,,1.463,,1278751916,1910797,4995139,77414,839559,,0,0,0,0,0,0,0,0,1769160184726803
division-loop,cs,release,-20,5,process,30,1608536,21.634,3.674,,1.518,,1282337382,1916718,5023560,108398,841578,,0,0,0,0,0,0,0,0,1769160196336210
matrix-multiplication,c,optimized,-20,5,process,1,36332688,493.414,87.53,,34.608,,28999396922,1023198876,143631,4123131,40284200,,0,0,0,0,0,0,0,0,1769160243208342
matrix-multiplication,c,optimized,-20,5,process,2,36329745,493.872,87.982,,34.857,,28996999533,1027969259,135147,4428691,40280642,,0,0,0,0,0,0,0,0,1769160289539009
matrix-multiplication,c,optimized,-20,5,process,3,36330082,494.769,88.871,,34.889,,28997292078,1025301049,139692,4240499,40279970,,0,0,0,0,0,0,0,0,1769160335869904
matrix-multiplication,c,optimized,-20,5,process,4,36336219,490.631,84.717,,34.352,,29002182396,1025351274,137158,3584498,40283364,,0,0,0,0,0,0,0,0,1769160382207009
matrix-multiplication,c,optimized,-20,5,process,5,36319226,491.564,85.819,,34.474,,28988602036,1024112658,139525,3885771,40276946,,0,0,0,0,0,0,0,0,1769160428527053
matrix-multiplication,c,optimized,-20,5,process,6,36315168,493.761,88.01,,34.759,,28985404734,1024237903,132501,4928678,40279233,,0,0,0,0,0,0,0,0,1769160474842998
matrix-multiplication,c,optimized,-20,5,process,7,36343489,494.048,88.002,,34.802,,29008020055,1023681506,140854,4646589,40277362,,0,0,0,0,0,0,0,0,1769160521187348
matrix-multiplication,c,optimized,-20,5,process,8,36328287,493.43,87.584,,34.656,,28995355361,1025853870,145050,3907808,40275431,,0,0,0,0,0,0,0,0,1769160567516779
matrix-multiplication,c,optimized,-20,5,process,9,36318566,495.133,89.347,,34.962,,28987747162,1023670554,140471,4117993,40280699,,0,0,0,0,0,0,0,0,1769160613836244
matrix-multiplication,c,optimized,-20,5,process,10,36314100,494.624,88.857,,35.138,,28984534684,1029250810,138161,4908787,40279468,,0,0,0,0,0,0,0,0,1769160660151169
matrix-multiplication,c,optimized,-20,5,process,11,36344537,494.652,88.554,,34.993,,29007697151,1027909544,147414,3234720,40283158,,0,0,0,0,0,0,0,0,1769160706496591
matrix-multiplication,c,optimized,-20,5,process,12,36283288,492.518,87.165,,34.504,,28959962828,1028058637,138081,3384909,40278980,,0,0,0,0,0,0,0,0,1769160752780732
matrix-multiplication,c,optimized,-20,5,process,13,36317686,493.852,88.114,,34.781,,28987395382,1022308767,140506,5809527,40282117,,0,0,0,0,0,0,0,0,1769160799099772
matrix-multiplication,c,optimized,-20,5,process,14,36310037,494.451,88.739,,34.963,,28981317620,1023624195,135407,5015080,40280002,,0,0,0,0,0,0,0,0,1769160845410661
matrix-multiplication,c,optimized,-20,5,process,15,36353514,494.222,88.002,,35.097,,29015994748,1025778353,142701,4757338,40284966,,0,0,0,0,0,0,0,0,1769160891764991
matrix-multiplication,c,optimized,-20,5,process,16,36352405,495.558,89.345,,35.2,,29015095968,1027076558,138785,4619514,40271448,,0,0,0,0,0,0,0,0,1769160938118264
matrix-multiplication,c,optimized,-20,5,process,17,36366768,494.513,88.138,,35.106,,29026522210,1027755169,142611,4061426,40278465,,0,0,0,0,0,0,0,0,1769160984485918
matrix-multiplication,c,optimized,-20,5,process,18,36334573,494.551,88.618,,34.837,,29000048758,1023512759,140528,5797276,40280234,,0,0,0,0,0,0,0,0,1769161030821363
matrix-multiplication,c,optimized,-20,5,process,19,36360362,496.081,89.822,,35.148,,29021491852,1024356156,144123,5641833,40279798,,0,0,0,0,0,0,0,0,1769161077182550
matrix-multiplication,c,optimized,-20,5,process,20,36342856,498.668,92.542,,35.478,,29006954038,1030546842,137564,5231600,40277992,,0,0,0,0,0,0,0,0,1769161123526340
matrix-multiplication,c,optimized,-20,5,process,21,36327732,494.266,88.404,,34.763,,28995436975,1025204719,142166,3667911,40281221,,0,0,0,0,0,0,0,0,1769161169854917
matrix-multiplication,c,optimized,-20,5,process,22,36297717,493.434,87.877,,34.805,,28969821764,1027355959,141983,5315620,40278923,,0,0,0,0,0,0,0,0,1769161216153802
matrix-multiplication,c,optimized,-20,5,process,23,36311477,492.721,87.079,,34.56,,28982426932,1024715494,135647,4009313,40278434,,0,0,0,0,0,0,0,0,1769161262473254
matrix-multiplication,c,optimized,-20,5,process,24,36327191,491.971,86.13,,34.495,,28994951285,1029071412,140198,2957279,40284184,,0,0,0,0,0,0,0,0,1769161308802499
matrix-multiplication,c,optimized,-20,5,process,25,36287278,490.478,85.124,,34.338,,28963164448,1023953532,135699,4431695,40279363,,0,0,0,0,0,0,0,0,1769161355090632
